1470	1194	788
10912	1308	9853
7100	1097	12766
11422	1110	75
4295	29	2147
3945	1232	704
7759	1256	3815
3471	701	11049
13108	1067	2843
1667	436	1304
6954	1305	2342
12638	1171	7076
1613	1138	6757
13334	19	3496
10505	1281	1434
12673	1067	4837
1747	1228	930
2329	1289	2275
12621	372	13245
156	1245	7936
9929	19	1304
6692	1230	6881
11269	1109	213
10652	1155	1220
8669	1105	9381
2342	1089	1220
9342	1105	8463
990	1088	6297
9070	1308	11357
6358	167	1030
7569	568	2407
10736	1170	10015
2145	1170	2093
9548	1269	11032
9829	1194	789
2788	1171	3367
5790	871	10519
9569	566	1761
1546	1265	2898
9089	1157	9506
1212	1299	11520
3938	1230	6598
9440	1170	12225
1260	1194	4563
8512	1157	47
2990	574	11333
11015	1256	13202
9748	953	8380
13683	15	12383
7507	1251	2324
5002	561	1648
1227	1157	7277
8472	1230	8928
239	1173	9612
11533	992	13932
13465	1195	10332
7759	1194	10058
3947	29	11012
3359	29	5524
322	1241	12909
12354	1170	10090
2272	1290	10049
10997	1157	9506
9961	1194	320
7156	15	939
11316	1121	1220
9945	888	6002
4010	497	10941
10204	1111	1272
11031	1227	1573
8008	444	6215
13900	1292	13885
4268	21	12648
1450	1104	13754
3858	580	8021
1562	1248	2850
9960	1086	1378
2981	1228	11579
7036	1231	6602
7240	705	6766
854	15	7736
4862	19	1304
10988	1151	1220
8707	1267	1220
5411	15	4826
10020	1067	12923
8893	1195	1447
12898	1241	11083
10029	1088	11624
9344	1227	10480
1328	554	4923
11030	1110	2269
7886	488	10198
991	1147	11596
6258	1267	1220
9834	1171	3951
156	1166	6948
11049	590	9363
7582	1244	6598
12842	1181	924
3958	423	1699
13895	1166	13280
9728	429	9599
3974	510	8160
12933	1062	5398
4853	1035	96
256	1243	6642
8303	1195	13848
12606	1230	7016
6579	327	1304
813	1173	10186
10971	1259	11874
6936	468	6401
8766	1243	2784
8164	1252	11559
12714	468	859
9473	319	10541
11363	1070	2187
9376	1312	845
9814	1175	11817
10666	1058	8276
819	1110	10962
8410	1256	13353
5203	25	1508
7845	1110	275
10136	1299	4802
12242	1290	4306
8243	1263	3458
714	1288	712
1334	582	9852
2190	1127	1657
4313	1110	84
153	1059	7248
12340	1157	271
11539	1220	7540
10172	1135	6757
1444	33	11747
9916	1193	8509
12296	827	7988
388	485	1304
10336	19	7115
12664	1230	10159
12381	1163	13441
6704	1197	8967
13339	1167	8118
9091	565	5553
3385	1265	12550
11081	1232	6453
13456	486	128
4262	17	6092
3540	304	3347
3821	29	10298
8731	1217	4587
13754	1110	883
7027	1205	8504
1473	1194	921
7143	29	974
3465	17	13654
85	1257	5883
11237	1171	7374
4831	1163	7577
4860	1166	6742
8057	1058	4213
2279	343	7971
8332	1308	1275
1769	1288	7038
9023	1133	4534
974	29	3276
13232	1110	11382
7250	1194	12150
10227	479	2333
7000	530	4224
6765	1170	7156
12510	1182	6976
3976	1110	12276
11501	1139	8661
9350	1151	1220
8574	1177	2311
11884	1071	12293
4590	1196	11095
11920	1052	9162
7694	1163	1336
7931	1110	4840
9303	25	13799
1761	1133	9794
10560	1194	7782
7344	1072	13318
6334	1109	2802
2985	1233	11304
12576	1171	2135
12297	980	54
6864	1111	1272
11469	15	6700
11813	1252	6424
12816	1245	831
6084	1269	969
12713	29	12664
9730	1133	6224
3912	712	6303
13432	1308	11097
5032	997	11117
5665	1135	2093
1475	1138	1477
9947	494	12837
6711	1133	12814
9106	522	10587
7613	1232	7347
9958	1199	3387
5228	1111	1272
13682	15	11089
11476	1171	7460
9400	1005	786
7434	1252	10066
7033	1228	12296
943	1110	13919
4258	15	5697
7193	1309	1220
11901	244	8407
12684	1157	9023
5918	1147	8759
9647	1194	8363
10225	29	12636
11304	1177	2985
2928	1194	261
14230	585	9716
10645	1199	2289
4610	29	12135
9066	1105	8004
8010	1202	7145
4813	1151	1220
5768	29	8936
11839	546	7727
688	1110	154
14254	1125	1220
12290	1133	12664
2274	471	9528
9577	1050	11399
9471	1184	3983
12395	456	11908
3346	1157	9019
1533	1199	2890
9421	1183	10524
2187	1288	9023
2273	1013	13695
9004	448	1220
9738	1147	9316
12364	1097	4210
4824	1260	835
11487	1110	9313
10990	1171	12750
11504	1166	11591
10505	1242	3230
2950	1260	11744
4586	1248	13281
9065	1194	9138
1514	1013	9388
13710	327	1304
8195	1171	6124
1475	1138	6106
134	566	7813
3927	1228	1305
13277	584	13279
1655	1133	3996
9516	1110	12009
11312	1193	8509
9906	1172	9491
1784	1179	10698
10084	21	3391
10214	396	3795
12864	356	4285
13480	1135	2775
8935	1235	10639
7868	1135	7911
12864	414	2423
11779	1230	8484
8934	1232	7312
9486	1195	192
10267	1177	1487
3405	566	7310
3916	1166	10289
12669	1220	836
374	17	7873
7356	196	7356
9173	1227	896
13367	1110	3257
13827	29	1748
5888	1109	9828
10124	1289	6752
6254	1227	5362
363	495	7567
12005	416	12318
7592	1136	9051
8319	1099	7049
8931	29	8845
9197	1308	8575
7429	188	115
900	1167	8936
11321	1088	11058
6785	1110	12668
5140	1110	2756
10435	19	1304
7335	1244	893
12194	1269	2276
1784	1195	11921
10657	1110	4849
2209	1105	12839
7989	1269	3819
9352	1145	7842
13287	1195	13289
8093	1140	8093
9494	1290	7042
2749	1248	13142
8010	1202	2132
6227	1265	7130
7943	1147	2266
6518	29	2147
8608	1281	11453
1214	29	1295
3233	1286	8251
6645	1194	3953
8449	1208	10950
1485	1123	12193
9303	19	1304
9448	1308	7611
857	1166	7386
3318	1085	9846
13765	1221	1220
1701	29	11542
6614	1067	7935
9384	1157	4586
718	27	1212
2916	1241	11988
12639	964	1220
3815	1232	10539
5970	1215	5970
2801	1196	11429
8507	1308	1372
8329	1269	4966
2346	1111	1272
13745	1230	7180
7079	1308	2425
13756	1111	1272
5190	1163	118
12548	1308	4262
11288	21	12648
10276	1151	7575
4297	392	13373
13845	1110	12913
7061	451	76
12873	1135	12266
13749	1166	12399
4013	1136	10267
10922	1305	3786
1497	364	13801
8112	379	8109
8861	1221	1220
2200	1240	3421
3793	539	758
11967	1194	1467
8357	1194	1666
11215	408	6001
192	1265	190
10134	494	4801
9293	1194	9376
7957	1110	8410
8381	995	1220
13378	1194	9790
7389	1091	9077
8869	519	10706
8723	450	8726
13458	479	9821
779	1194	2996
7513	1235	10639
7040	1110	7758
7805	1133	11785
3999	1166	211
9851	1288	9850
7157	29	7523
271	1167	12249
7963	1205	240
8204	589	1220
10834	1109	11979
8715	1171	12817
2349	427	2285
7346	1197	13694
2187	1194	7308
7389	1091	358
9134	121	9135
13828	1308	4311
11436	625	2814
3960	13	684
6170	1202	6163
9926	316	6880
2209	1162	4532
2165	1109	8880
1453	584	9772
12170	1288	2804
8181	15	964
11569	29	4610
11443	1227	9239
12355	1240	7063
4255	1097	2268
11934	29	11106
4882	1177	2844
6467	1135	6477
6535	1123	118
2372	1166	11516
1645	1228	9267
2890	1170	2373
8599	1138	7376
10494	1170	12767
8237	841	1220
7526	1195	6499
9044	1282	9202
12609	486	7721
12554	570	11048
9456	1138	7086
10485	1125	1220
5975	1308	7038
5744	1155	1220
1585	566	8389
2291	1115	10545
11898	1170	12829
1484	1121	11076
10925	1255	7802
9157	715	3336
9976	1196	12732
3963	497	4544
8007	1145	1028
11391	1243	2823
8498	1170	699
4849	1166	11370
9968	1266	9968
10839	1288	1372
13939	1283	9566
2411	518	4838
9605	564	8805
7738	1194	8872
6082	1133	147
6342	1296	7785
7674	1157	10025
10615	841	1220
2826	1295	8136
4285	933	10855
4885	1170	7531
3850	972	8249
11877	1308	8575
9106	1195	7759
10055	1137	1304
2654	534	950
7643	19	8844
4526	1259	3363
10694	1269	782
7283	1110	11889
6948	1170	156
1334	1230	12194
12405	1294	1772
11500	1228	6756
8608	1281	745
3327	1199	13287
1589	1157	271
8407	1239	2164
12340	1151	1220
9054	371	10308
7190	1137	1304
7833	1159	13779
9803	971	12171
1543	1288	2863
2763	1194	12617
13912	1227	9717
7385	1177	4001
9870	519	8037
2262	1227	11772
4289	1166	11786
675	244	11900
11904	301	7071
4864	1286	6215
8821	1308	1735
11098	1111	1272
2423	414	12864
11462	1308	5690
11430	1138	9836
2776	1200	80
8972	1309	7575
3840	1163	3430
2265	1290	108
2708	327	1304
8716	448	7575
8433	1252	1788
169	1308	7277
14006	539	3447
2170	478	6917
10128	510	10508
12181	29	13197
7309	15	11525
10050	1115	2810
8749	360	3232
7621	1244	13767
9134	1162	8035
11097	17	173
10708	1110	12914
12921	1123	1336
2853	1128	6545
1658	1174	9608
10881	1193	13356
13443	31	1220
7191	1257	2360
10524	1272	11264
7571	1243	2784
968	1148	6557
3504	1194	13311
2407	29	12641
1567	1195	7156
8328	1309	1220
8902	1166	8905
11417	15	9347
13892	25	2112
2868	494	12628
6817	625	13849
1731	1131	10834
10973	29	12007
11933	1041	198
9850	1167	8505
10041	1110	2259
6044	554	7051
7038	1133	4806
12808	1185	12683
8142	1288	12810
324	1086	11534
3548	1259	69
5002	1045	2284
9505	1015	11079
220	1232	3384
6743	1245	9385
9538	1308	1744
2326	1058	6558
2898	1170	11248
6133	363	1220
9762	486	7721
13301	1195	14235
7740	29	11888
10284	29	7738
13457	1167	12181
12189	1133	11325
10189	1258	2792
1708	1194	11992
1699	1049	6461
7589	1215	7589
5919	1269	972
9512	449	12534
11901	1211	8588
3834	1248	13274
9042	1308	13269
1654	1231	1444
9089	566	9506
12336	1190	2784
8493	554	9756
7880	492	8460
10507	1194	13974
12744	1123	7577
12816	1166	831
11743	25	3454
10272	15	12828
3256	1227	11890
9812	563	9440
9587	485	1304
8368	1148	5889
10952	488	10955
8555	15	13663
962	1115	9089
11900	1239	101
11423	1157	9853
1570	1283	823
10196	1111	1272
8151	1278	8773
8146	492	9612
6136	1123	13441
5303	570	804
8306	1312	13387
8521	1133	9189
12352	1110	1221
11978	1167	9230
7683	1266	7683
819	1195	6515
928	19	1304
1441	1251	9899
3890	263	9607
3325	429	13939
164	1270	11743
1438	488	8084
6039	1064	1774
1571	1237	8863
13176	1170	2106
2405	1193	7946
265	1140	265
9825	1243	2784
11229	1194	11218
12	1136	10267
3267	1151	1220
8394	1240	7312
10611	1097	11724
6146	203	9669
201	1171	12351
2198	1306	1304
6348	1272	9577
13893	1199	9323
907	1193	7884
11357	1041	198
5875	1140	5875
6411	448	1220
8864	1194	673
8504	1163	2822
4569	1226	8984
9950	1294	237
833	1110	13974
5490	1194	6696
11039	15	7249
1761	1167	8918
9056	1110	13747
5909	1235	8282
11306	1194	177
13741	1147	9660
10944	1170	7143
10284	29	11967
5822	1139	5822
10020	1244	11444
7601	486	7482
7762	1170	3401
14243	1167	8125
196	1148	1483
9623	1237	8367
698	29	3327
14284	1111	1272
6692	1194	2928
7123	1288	7813
7757	19	1304
12560	25	9142
10500	554	7828
2468	1088	6464
2805	967	3955
11106	29	8313
10917	19	53
2852	449	8566
3461	1232	10698
3963	1157	4551
6281	1031	8335
900	1248	73
3006	1288	8124
2397	1151	1220
6738	1170	3906
3376	1103	6112
5182	448	1220
974	29	3416
6851	1199	9893
12382	1138	8755
11092	1171	12389
2785	564	8001
10346	1194	8878
2764	652	3235
6662	576	9954
12001	1170	3919
812	492	9612
13311	1138	8912
13202	1232	9825
13240	999	2275
6762	1268	9027
6625	790	7142
9560	1267	1220
12253	27	10136
9845	1230	9844
13157	1251	9504
9715	1187	8411
12805	1308	8521
11934	1194	10244
3850	972	6392
7040	479	3815
12286	1088	7989
903	25	9142
10615	1089	1220
7707	1195	11072
10108	1241	10105
10854	1115	2771
156	1166	9139
3256	29	9447
6911	15	393
6814	1100	11904
2865	563	9429
9204	1017	12264
10001	1256	9701
11319	1166	6479
3315	1166	2289
11814	1109	7978
12493	27	2308
9017	1110	13906
12740	1224	2754
13884	1069	2372
3234	1122	3237
6020	1163	118
8149	367	2915
7561	586	7842
3421	1071	7275
2424	1259	12192
374	17	10537
14226	488	14228
5819	1199	8818
11287	1115	8362
8128	1167	9042
14258	1245	881
13141	626	3326
10168	1194	144
9107	802	9107
962	1194	7157
7611	1248	9089
8630	1111	1272
1592	1194	11967
3331	1157	9819
7968	1159	10682
6979	1299	13737
2183	1194	4272
9108	1256	9992
9717	1221	1220
11382	1194	11498
8346	1159	3258
10032	1110	11258
9927	1147	4908
7578	1163	10491
4866	1167	12844
7946	1251	3441
5962	15	6649
8544	1253	13902
4539	1171	7255
6271	21	11816
13736	1112	4293
8289	1224	8283
7275	1058	2339
8312	1135	6454
8416	1255	10925
2776	1200	93
11546	1170	4809
11723	577	1548
8497	1088	7960
10181	1166	4833
2215	1269	10843
9006	1109	3863
13195	1194	6487
1024	539	10611
7385	1177	6222
20	1288	12004
13391	864	1304
8339	1224	12680
2774	1194	9806
8564	1194	2789
7968	574	7876
223	1199	8418
13242	1177	9423
2480	1288	3236
9450	1195	10339
9829	29	8888
6679	17	4524
9924	1193	11802
11089	1110	13681
9462	1289	6816
7156	15	6765
2289	1179	10591
6091	1230	10578
7790	1194	13226
7781	15	7039
3842	650	7842
119	1194	1551
3238	1133	7848
4915	1147	10695
8528	1167	3899
6072	1242	7017
2421	1171	13284
9943	1155	1220
4267	1228	11744
12123	584	9772
12307	1194	4814
2407	1112	2288
119	1308	9853
9182	1172	12868
11087	1163	2822
7578	1135	9615
13161	29	66
12926	1167	841
8004	901	10044
9516	25	13431
6518	29	1526
7963	1205	11286
1437	1177	3856
678	25	9734
11590	531	6804
11081	1217	11055
271	17	10608
2898	1195	6279
322	1241	4809
7804	401	7075
7752	1228	2829
5759	1227	10915
8945	1214	12200
11967	29	12312
12224	453	6746
13872	1308	10025
7848	1288	3238
7621	484	9832
7255	1220	7716
13363	1221	1220
8906	1015	9100
11025	1194	6405
12144	1245	8657
10264	1193	2151
6553	1140	6553
4295	29	5679
7376	1228	4249
10665	1110	12916
7757	1110	9447
7649	1195	7735
10253	1252	6281
7623	539	4260
7248	1058	3350
2869	1157	4262
9342	1105	8005
10498	25	1749
1756	1110	12693
3240	1147	8761
9990	454	9181
7710	1167	8469
8109	994	14240
2339	1132	2380
12493	25	1508
965	1243	9446
10734	1230	5480
10195	17	8275
9026	980	6733
7766	1296	5401
12522	939	10275
7112	539	8511
4866	1167	4258
4569	445	736
4010	13	7985
8853	1193	2180
684	1070	12225
9959	15	9288
2973	1148	6557
1467	1194	10457
12209	1308	6560
11512	448	1220
7091	1294	8424
12146	1110	8254
8884	510	10460
13966	1166	13967
11967	1194	971
4209	1151	1220
7247	1133	1273
12556	1085	1521
11332	1088	9965
11973	15	1663
1301	1295	1334
8523	15	8989
11531	1194	1600
9807	1147	12122
1433	1142	1220
7531	486	7482
4609	1245	11113
6468	1123	2822
6816	19	8187
751	1174	9608
9434	1283	10685
2157	1244	12194
13806	585	13194
10019	396	9800
8579	1194	834
5741	19	1304
7	1077	10314
8421	1163	7577
10961	1070	1582
10708	1151	1220
6145	486	6162
9853	17	6719
5701	522	5307
11095	1146	4590
13702	1258	8669
11751	1103	7591
11784	327	3373
7842	444	10518
8124	1167	139
7144	15	9341
4526	1286	2419
1696	1280	12291
11036	875	1220
10880	1224	10228
7119	1157	13165
9304	1171	9695
271	1127	8409
7336	706	1272
10194	1171	8318
8798	1224	8195
7318	1292	12930
11338	519	12562
14273	573	11585
9469	1110	4527
7969	1237	8948
10853	1270	13885
3540	430	1749
13797	1240	8413
9991	561	1648
8410	1306	1304
5821	15	9893
6494	1115	11216
73	564	8805
13893	1194	11240
107	1194	10284
7385	1299	917
9162	1228	9267
225	1231	6602
7764	1133	2831
11319	29	12322
4963	1147	11805
3872	1248	803
9368	1158	330
6883	500	12829
11003	21	7346
8285	1180	4240
7708	1069	10831
10321	1170	9005
12923	1237	2214
9395	1248	8412
12658	679	6738
13252	1194	4312
9023	1133	699
2811	1119	2792
6754	1092	7575
318	1193	11845
7813	1248	13107
7721	1131	8690
5598	1220	4600
10313	1240	8638
12734	19	1304
2228	29	6645
5759	1103	8481
8576	1194	3947
833	429	10553
11744	1103	7360
4304	25	13261
907	1193	2370
33	1217	9929
861	546	7842
9635	1111	1272
3908	19	8844
4225	1179	10966
10483	1305	3468
13855	577	13857
3847	521	5714
115	799	4261
953	1112	12353
7673	1306	1304
11747	1084	11294
11964	327	1304
6000	1147	5796
9711	1135	5691
2123	19	4955
10217	1227	8928
9814	1175	11086
9065	29	9138
9199	1112	93
9853	1133	13167
8921	459	9919
9159	1151	1220
3996	1171	9204
5562	448	1220
11599	25	2838
9360	1248	7949
12727	1157	271
13845	1110	4
7641	1147	9807
198	196	7710
10478	19	1304
4892	479	9992
12501	1230	4279
9284	1067	9623
12770	1264	2120
6598	1269	8061
4524	1195	4523
7482	1131	12568
2184	1170	13848
6889	1110	8410
6360	1263	851
6265	1288	7139
4532	1258	2209
390	1171	5162
6700	19	13278
10332	1199	688
12610	25	2867
6559	1269	11365
11543	440	9054
2200	19	53
8809	1290	229
7649	1295	13453
14258	1109	7624
12384	1170	12913
2321	1205	9370
3799	1225	1220
2236	964	1220
5942	1147	10916
162	1100	4607
12920	1278	10132
9489	1256	3913
11921	1194	8357
7822	1269	6291
6290	1225	1220
3337	396	5882
744	1233	746
11012	1288	7805
13798	1179	4601
8840	1193	2754
3307	1171	768
11785	1194	8106
709	1163	8485
9057	418	3386
2764	1135	12113
13799	875	1220
8123	517	10884
11746	1110	2819
10188	1269	6404
8708	1110	2775
5603	37	5952
9465	1269	11024
9259	1211	8706
2874	29	9444
4262	17	7311
8577	1211	6323
8270	1149	13479
5929	1219	1220
8106	29	9335
1272	421	8899
3276	29	974
792	1194	8400
13996	577	11343
9550	1061	10032
11435	1089	1220
11807	356	11551
907	1193	7816
259	997	12793
6859	13	2407
11512	649	3239
10546	1088	11330
7671	1266	7671
8822	1050	6912
11446	1177	6151
7124	1167	13289
4210	1097	12364
9237	1221	1220
3347	595	4569
9829	1228	10101
4214	1213	4215
1657	490	8768
6281	1067	9604
2226	1019	11468
12876	1243	2784
9040	561	1648
13	1109	6759
10947	1197	6584
72	1259	11874
2231	526	9466
13718	1088	12500
827	1200	2821
7461	1194	5552
9071	1157	4551
1467	1194	10284
6291	567	11802
4289	1256	12558
8154	1265	10010
13347	1056	13349
8577	1152	1497
6209	1192	8243
11526	1306	1304
920	1088	10567
9592	1019	55
7828	1088	10837
3964	586	7842
13285	1308	9853
6729	1269	8532
2265	19	1304
10031	1265	9285
1274	1194	13333
9068	1269	12313
2248	1308	8521
4976	1005	4975
8123	979	8382
7762	1170	825
13906	1308	762
12778	1079	7521
12928	1265	12354
11066	1105	5315
13872	15	2210
885	1200	4309
6843	157	9040
1528	1256	7988
13201	1194	13964
4921	1243	6311
8968	1075	3386
4871	1290	8410
13185	495	6374
7388	539	8511
8511	1097	12709
9865	1166	8498
2173	15	11902
13348	564	8805
8730	1215	8730
11884	1071	124
2235	1157	2233
3922	1079	7276
3865	648	3842
7675	1166	9993
7832	1258	9858
8887	1228	7376
4304	1110	10461
6982	25	1751
12399	1001	4536
12304	1158	11596
2375	1077	2377
14239	312	2815
11859	1025	4949
7346	1197	11005
11479	15	8381
7050	1147	10029
7211	64	11408
252	1170	12791
1726	1171	2135
12271	1220	9916
13753	1240	3916
1775	1271	9471
13141	25	10132
3464	1157	10025
12328	27	1524
8124	1133	6562
9344	1111	1272
3817	1231	10191
7532	354	9780
317	1296	8895
12793	1270	7640
4807	570	7030
10526	1195	11281
7385	1177	8708
9295	1170	2187
6351	1001	6993
7547	1269	10184
12574	308	3386
11934	1194	11224
7398	1267	1220
260	1138	4539
9593	989	6257
13370	585	6402
11960	1151	1220
13727	1166	9516
13758	29	11106
7828	1088	7215
4598	1171	3308
6649	1195	4839
8684	1085	12786
8275	429	13939
6133	1210	1220
3446	506	1396
3870	1288	4592
7714	564	5204
8270	125	3242
4896	1058	2339
10141	1241	12401
5152	1252	5151
12148	1244	7170
2771	13	3508
4916	1251	6521
6152	1103	9239
13711	967	12134
8749	419	6171
11913	598	3540
7435	486	4238
