14225	17	12961
9344	21	4220
5079	1133	2156
3148	17	12630
7482	426	3211
3947	21	636
13478	856	4229
9992	1232	4175
10596	25	295
2321	1236	620
7557	522	4518
2736	266	4627
2481	1194	6737
4397	1205	3978
4423	184	6417
3452	1071	3758
8236	25	3624
4069	1109	13480
9795	316	3637
11924	1157	4170
12695	856	4229
8579	1166	12022
1321	1055	4530
13098	1151	1220
7391	815	4463
12302	1182	3723
2751	515	3112
2294	27	3612
5278	883	10509
3632	1133	6452
9899	1224	12813
2121	1206	1038
4335	544	7876
4063	1071	13334
11560	1308	4708
8633	468	1929
9413	70	4191
10625	316	3637
12384	1157	4207
1732	1166	12519
5719	514	4631
2564	1166	13876
45	1240	4665
1703	1035	8368
10120	1240	3615
13183	1195	1157
9065	1194	13676
13550	1193	8276
1895	1241	2381
13983	1166	8451
1948	1195	7723
10455	865	3711
1123	1252	9370
5351	1157	784
6534	1171	4038
1795	573	924
499	1168	10972
11702	1194	5599
5066	17	819
9992	1217	3772
1562	1167	11673
3205	1251	11893
4457	1133	13285
915	1170	1244
4488	1200	2752
1105	106	9623
9040	831	4471
8412	1110	1614
5449	851	9273
7581	1181	3636
13323	1251	4640
13559	1127	12168
4463	810	10691
14013	1167	3986
10927	815	4463
4245	1193	12458
9344	316	3637
9987	1061	2918
13802	1256	4222
2865	563	2081
3711	766	11386
7182	806	3705
9631	1110	2050
3703	1248	10345
4459	1272	6268
5446	1071	2205
1746	975	3637
8035	70	3705
3287	1305	3883
3263	1177	11428
8505	1171	5338
9925	595	2058
1257	1167	8560
13233	459	3662
4711	1195	12928
12546	815	4463
985	1227	5232
3691	1167	7459
12360	835	4754
6875	510	4777
3664	810	13914
14224	29	3161
622	15	13142
8146	595	5089
4091	566	13165
13828	1308	1383
8012	1147	4106
9398	870	4379
10746	1136	13459
941	1193	11681
5043	471	3625
4536	1194	13545
6842	1308	5074
5106	1163	5901
7879	1159	2681
13932	381	14084
3579	1251	2876
7131	806	3671
4632	25	13799
3269	449	6642
6744	1147	4231
8877	25	692
8197	1171	334
5704	1136	4205
7085	429	3122
736	831	2058
10906	1194	5101
5230	1177	10254
2087	806	3705
4092	1291	12782
7845	1136	4045
12845	815	4463
1910	499	10668
6361	25	692
92	1145	3671
2808	1288	4348
1405	1195	9572
13352	1308	1209
4220	1197	9747
11808	1312	2584
7884	21	4220
2407	1241	1925
611	1172	8685
2514	1224	8715
4463	810	2112
8531	812	4229
8273	1283	376
6933	815	3664
11302	15	5538
4193	1224	10423
3637	1252	7739
4418	1121	1220
5685	1177	11266
13886	981	3637
10316	1077	4035
37	21	4462
4106	1252	9180
3	1110	1627
609	1110	10269
2096	1177	12731
4045	1299	13268
4861	382	5079
7459	21	4220
10161	898	5449
2681	1159	2964
1021	1147	9192
4223	1294	5756
2214	1181	5036
3711	766	11574
13897	21	4462
1244	1308	1704
2918	19	1304
5007	582	13036
13538	492	6557
9338	21	13557
3718	15	1567
11486	1110	1091
13510	1199	2205
3637	1252	9192
12329	1059	4466
4501	1269	1637
4061	1080	126
5177	1157	4698
116	815	4463
6478	815	4463
11599	25	4123
4071	1108	2770
12027	479	7603
12711	1308	4487
234	1095	3637
1504	21	4631
13708	15	13619
4174	1197	8379
5119	1067	5239
3424	579	3306
6688	383	4638
7523	316	3637
3637	1141	7388
6125	815	4463
11688	554	10904
3663	1232	13864
9919	539	5437
6813	25	3637
5321	1197	1477
3624	809	6099
3613	1167	10221
3557	1110	2975
8343	865	3711
9195	1206	4713
12	25	3580
6761	806	3705
14161	1187	9543
2340	865	3711
4580	1260	4373
9748	1200	531
3251	1237	8706
4355	17	7259
5489	25	3624
10221	1256	695
8386	1157	5100
9637	1199	344
13808	813	4229
9108	1308	4989
13667	1193	12235
11711	1290	10871
668	1227	4058
9602	185	3190
2713	1133	702
594	1240	3423
941	1193	528
13506	1193	10489
1910	1263	5929
991	367	445
12766	1305	3700
9977	777	11419
2465	1227	9164
6600	21	4754
4904	582	3774
3637	809	901
11041	1136	2096
6222	1157	3703
4469	1188	4570
13823	898	5449
2179	1136	3263
9794	1256	300
14182	572	7746
5636	955	9990
1007	494	13674
12173	1157	4790
3755	857	4229
13196	856	4229
12743	343	4713
4638	492	8629
9689	404	485
7402	1206	4061
2604	57	12168
10662	1127	3663
13287	1170	4625
7667	25	3269
11278	429	4361
13014	1170	12693
13804	1104	1875
7237	1288	2052
4754	1197	4843
5066	17	35
11689	29	4312
743	1095	4991
4126	1197	9959
2027	1159	8346
8729	21	1278
12735	1290	625
2108	1255	12371
10367	1308	8682
11464	857	4229
13800	1127	5322
3478	1252	9857
1032	1197	8744
11617	21	4462
5321	1197	34
1549	1308	4440
11569	21	4773
13453	1265	1060
694	1157	4540
3612	1177	10577
4220	1197	6608
9601	811	5057
3700	955	6290
5073	1019	55
2446	1170	1456
963	507	3637
13981	1109	27
4793	1283	13672
4160	25	1751
7947	573	5339
2896	1237	7136
12508	1166	7845
1269	429	4793
4205	1177	679
1059	1194	13994
8316	1147	2712
14157	1157	9819
5373	1167	12329
8445	25	4422
2376	865	3711
1323	1305	11435
9826	1103	5232
725	1248	12658
3711	766	9642
6113	626	2715
8318	1193	534
4995	1197	187
13157	29	630
4100	1197	9042
4781	1177	2985
457	1157	3313
7335	815	4463
2712	1267	1220
1001	1015	13859
12223	1251	2553
4078	1177	208
4423	184	11771
4123	595	3540
2240	157	5687
5273	1289	1702
2589	25	9925
5064	1127	2385
146	1110	3082
6467	1067	13075
11491	1171	5338
435	1171	10312
12245	1200	810
3940	865	3711
11803	1181	4397
7283	429	5029
3190	5	13904
3186	1308	1762
8277	1234	1615
5625	490	4311
3469	444	2358
4109	1283	4887
11416	21	4649
690	1141	5926
2488	1311	13767
11280	1288	5085
4463	810	9648
5252	522	14197
1754	29	12813
13701	1224	4539
4665	1194	10015
7087	491	14073
2935	815	3664
9842	1136	5685
14102	1171	11984
11920	27	2009
3633	1194	8664
1990	21	2872
5029	1283	13794
3573	25	3454
1428	566	1957
1516	1173	588
3279	1308	4540
13779	885	4692
5597	1304	225
7920	1308	13143
4367	1194	11873
4634	1175	7355
8138	13	2481
5449	851	12603
6080	468	552
808	1307	4402
13213	25	692
8679	1145	1861
8839	1290	4472
12828	522	5232
3143	1195	11365
3641	1197	9752
2504	1010	13220
975	490	2607
8665	21	4126
5425	1038	7324
1601	1145	3469
1491	1263	511
3643	1194	13927
8719	21	4631
4776	1177	9350
5215	29	6452
7540	1193	4647
3570	479	10703
13331	1230	4518
9826	21	4773
4632	25	9040
13033	1308	4262
12928	1194	5347
2125	27	4477
210	578	4418
7311	1157	5637
11561	1194	282
2480	21	4126
9031	811	5057
8521	1127	3663
12674	70	3705
5317	444	11616
8595	490	2540
10316	9	1265
4777	1200	12878
9415	25	4422
4737	1205	11781
3387	1110	724
4205	1299	8975
2009	1177	2815
10026	1240	5075
13647	25	4147
9507	479	3537
5782	1095	4796
6239	429	3122
4806	1229	3149
4722	1283	8627
5128	17	7949
8549	21	4227
9820	1157	3703
4123	1141	11474
8406	1157	5074
3251	1237	2214
1259	574	11577
4501	999	12555
12003	1067	3251
3462	1193	1151
4191	444	12676
5445	1131	9110
9486	1170	11146
4713	574	10999
718	1170	2037
5274	325	5161
10216	1226	4153
1111	566	9015
5107	1205	9627
586	15	890
12057	988	9689
8426	510	12488
3909	1240	4665
1090	449	9269
11338	626	2715
1987	1252	13656
1254	980	14251
5441	17	14234
3711	766	954
10933	25	3637
10371	1111	1272
5461	1167	10293
9040	474	14125
4183	1197	13364
2058	304	257
8521	1167	3591
5463	1171	13284
8410	1288	3628
11824	0	3705
4220	1197	6680
363	982	5425
4285	1175	13073
9240	1110	11607
3530	1088	10513
721	1194	8834
12858	720	5229
5610	999	58
8064	1136	5230
3423	1071	13938
5047	1205	3320
1726	481	5084
5424	766	5520
9695	1220	14111
5036	1205	6052
3592	1194	1270
1400	1110	1022
4781	1177	928
4423	444	8341
13101	1308	11996
14159	510	1629
12880	1308	4457
11490	1308	4641
5454	17	2205
4706	1205	1335
4690	102	8577
753	17	4143
4829	21	4227
3502	15	881
11739	1211	2004
8202	856	4229
13933	1257	4351
12626	1119	11659
250	1197	3064
1208	492	1068
4191	444	5795
4191	184	4228
5260	1275	5708
3612	1299	677
13501	1170	4806
1374	1194	1214
3495	982	5425
7124	17	13501
2052	1133	7132
6832	1229	5263
8676	1157	4184
4085	1052	1565
12480	1288	9242
5444	29	13758
4683	381	10073
4231	955	6332
8391	815	3664
12452	1173	9612
10582	21	12071
8732	343	4061
4736	919	6721
4995	1197	7748
4423	184	12846
1706	1233	62
3405	25	4788
14228	70	3671
5453	1194	11438
1214	1166	1879
3940	1256	3663
5818	813	4229
13648	507	4796
11932	25	4231
2655	1147	3637
5302	1145	4423
2967	27	4205
4201	27	948
5461	1127	12558
559	1307	3477
4680	1162	9332
12880	1308	3632
8434	1145	3705
6573	1145	3671
13447	1136	7385
13685	1170	10711
12902	468	5597
4463	810	1421
1053	1170	395
10959	815	4463
3611	1199	11473
11947	1132	11648
3664	810	13171
618	1175	10285
10323	806	3671
4773	1197	1556
10155	1194	4732
3844	1171	4038
13438	1230	6027
4013	429	2591
2910	1194	2671
842	1180	14251
5013	868	1304
4989	1167	12694
1127	1167	8448
1255	27	1212
2367	25	4147
8513	731	2595
13629	1193	13919
2096	1177	10152
13424	1237	10334
8523	21	4773
6646	720	2064
4170	1248	3464
668	1227	4518
2706	383	13842
85	308	4336
7912	1157	5135
1795	1185	13327
4805	1050	4323
3460	29	1406
1092	1193	4855
1616	15	2573
5545	815	3664
1413	1088	11672
11057	17	14172
4361	1283	14266
10857	1124	474
3611	15	8412
13861	1138	12951
11375	150	4423
1056	1194	12791
4148	1110	136
7881	1136	4509
9011	595	4469
11281	15	767
4463	810	823
7274	865	3711
9837	316	692
4183	1197	13290
11705	1170	125
4463	810	7621
8114	490	725
4461	17	10041
12879	1194	11654
10160	510	11134
2302	25	4231
12730	1050	5104
4914	1145	3671
10435	25	3637
690	1141	2215
5017	1240	9021
2703	1167	6366
5034	1194	2248
10706	1166	1622
10464	1292	4682
3636	1205	9399
7640	1059	3562
604	1110	10626
3154	870	4379
13816	1135	14058
3027	17	12311
4422	1088	122
4958	865	3711
4200	1232	9689
9418	1308	4170
4100	1197	8610
13779	1213	4335
14058	1194	3954
12678	1171	14111
4227	1197	12866
13360	70	4191
3019	1256	3836
14235	21	4462
4361	1283	8427
1778	1243	9446
4722	1283	6787
538	1085	11423
4698	1133	1515
7895	1145	4423
11024	865	3711
3974	910	3637
4382	1193	9901
14004	19	2932
1113	1135	6882
8484	1269	12069
339	383	257
5135	1167	290
9203	566	5454
652	19	1304
8460	1276	4471
2555	1173	8629
14142	19	3373
483	1308	4540
11512	1067	591
532	1202	3320
1259	1159	12184
13136	1153	11329
13668	20	6221
4828	1157	5461
11664	1308	12707
2124	1227	336
5533	17	11118
2994	1157	5074
7275	1157	4989
5024	1235	2733
4793	1283	2356
10722	1147	12656
6038	1115	3587
11730	70	3671
14123	1166	10143
9293	961	2483
11483	21	4773
3887	1136	4236
6994	1110	4643
3999	1166	5017
9171	1157	5461
2906	1199	4628
2367	25	4422
1032	1197	12754
3664	810	11291
11659	1105	10561
1014	1237	814
5451	1111	1272
13489	1177	7867
14278	316	3637
4220	1197	12604
4781	1177	6888
4308	1145	4423
4773	1197	8153
2002	1232	13
9091	486	5445
3547	1087	5693
3671	184	5627
4220	1197	11489
12983	1102	4809
4453	17	7455
5064	1248	227
12250	1095	3637
4823	1194	4102
3711	766	148
6484	1308	4775
4569	445	3285
8204	1087	4193
10997	570	4205
4996	1175	6358
1612	1290	4472
3636	1236	4837
9063	815	3664
13847	70	3671
2058	1188	13903
3554	1193	11882
8075	25	3637
3370	878	4423
10019	1273	3700
3711	766	3369
13349	1069	3306
10563	1251	4193
13362	1240	4104
5951	1194	5244
8583	25	4231
3648	1177	4867
8397	21	4100
3705	444	9345
7914	489	3637
6757	21	4183
9266	566	13143
5271	1157	319
12766	1305	1987
1131	1127	8188
14179	19	1304
9530	1119	13612
8381	429	5029
7167	308	584
12978	1199	7649
522	17	4303
4205	1299	12008
4518	1269	8520
121	1167	2626
12481	19	1304
11733	1320	3637
8349	1244	280
4304	25	4638
4423	444	10702
769	1308	1765
855	1166	2727
6307	444	4496
9471	1184	4014
589	539	6954
1957	17	3989
4410	1167	1454
5048	1104	10946
8909	570	3645
9337	1308	4661
781	1307	5446
11392	1157	4457
8329	1147	3637
12594	492	3283
3705	161	9317
4750	17	9706
2655	852	4229
2027	574	11288
8107	1157	4207
10750	1171	4273
11266	25	5278
9054	482	2675
4773	1197	11720
5268	999	172
5746	25	5278
8731	490	4476
5435	15	173
8240	1136	4341
3470	1115	6262
4806	865	3711
10321	507	3637
14254	720	2064
13061	1269	6418
4220	1197	7007
1180	1171	3462
13106	1288	11933
4722	1283	10596
12737	942	3629
5321	1197	8108
793	1217	13845
10790	1199	7557
5424	766	7354
227	1157	1209
5803	1308	2440
9423	25	4475
5029	1283	10120
2697	304	7826
2673	1299	6787
9002	490	5079
5318	1142	1220
8182	1181	3636
14230	25	4991
8509	1050	4459
13237	548	1945
11538	1181	4737
3691	1133	4293
10197	17	1255
2258	910	3637
14190	1296	8694
2693	5	8116
4078	1177	6763
9663	507	3637
4348	1127	7613
13006	308	86
13832	1050	4459
12219	507	4477
11416	21	4126
1696	1282	3469
12219	1136	4781
11955	1135	4510
8009	316	690
12719	1128	4199
2061	516	1448
13056	578	11538
3655	1194	2926
7041	566	1940
4171	15	3497
14221	316	3637
9295	1136	4205
6833	1145	4191
7500	1167	14104
4112	1017	9617
4348	1133	9065
533	479	815
8452	429	472
493	381	3895
12821	1171	3462
3624	535	9292
1382	1259	8603
11065	1109	537
10513	572	4464
7565	1199	5421
3881	1157	3619
2240	157	4991
432	524	362
14127	1194	8410
4118	17	4885
10517	865	3711
1297	1136	4078
4867	566	3255
4063	1071	955
5445	1131	1472
11266	25	4231
5461	1167	322
248	25	4991
12229	1138	1282
13268	1136	4078
12823	29	531
5325	17	3928
13758	1194	5444
3659	1110	1470
5431	1197	12244
7236	815	3664
7462	1095	690
5029	1283	881
3664	810	9745
1756	1157	3556
13129	17	227
11038	1111	4122
13352	21	4183
9353	1171	4038
3437	1269	1052
11882	1171	1845
4518	1269	9691
11542	1171	5092
533	19	13278
12040	21	13905
3057	1226	1742
10934	316	3637
2259	1288	5085
4797	15	8186
4537	429	4722
14076	1227	4953
3280	1235	532
3664	810	13262
12037	1194	1270
963	1290	13033
4112	1193	13864
6087	878	3705
2341	1227	1573
377	1110	2798
14287	15	12946
8530	815	3664
13908	815	3664
2223	1194	14053
4205	1177	49
14117	1256	9422
4779	1193	2252
4361	1283	12180
2847	1067	5060
12892	459	5056
4733	1167	4876
3540	445	4385
10682	1159	5134
14146	459	7623
5325	17	4828
2654	1180	1294
754	1265	4485
9243	1147	4231
4706	1205	10492
7746	1149	4501
4191	444	6573
2957	1193	1511
3664	810	266
1870	1269	8559
4047	17	8386
4045	1177	10886
2181	1166	4053
4078	1085	1521
231	15	10746
887	27	5262
3122	1283	10628
4402	1071	13874
4665	1071	8274
691	574	8829
5740	1145	3705
4668	1212	10494
13675	1281	7572
4641	1167	7846
4293	1183	5061
5321	1197	12369
2815	522	5439
3711	766	8743
2834	910	606
3705	184	11257
5590	70	3671
3119	1058	4015
5338	1193	11093
4114	383	9734
4501	226	14270
4436	1110	6673
3664	810	10147
1264	1171	8318
5283	1189	8407
3664	810	9593
4539	1194	4354
7378	1232	13665
11160	1225	1220
10474	1067	5060
13258	316	3637
9484	27	5262
14137	1254	7742
4793	1283	12300
9070	1199	12515
10524	1159	4713
4463	810	13218
4204	1299	9106
9768	1053	2892
5057	853	9601
8788	1269	637
1366	885	6348
11070	1194	4625
2579	1308	700
5443	244	8008
1206	25	3580
10974	1067	3251
4803	1171	14064
1381	1035	12140
3712	1151	1220
12311	206	2483
9188	1256	291
5454	1127	2203
4609	1245	12960
12379	1193	3038
2994	1157	4187
1843	484	3474
11325	1171	1845
10193	1269	2663
3462	1193	12078
13143	1167	11617
9108	1194	12473
1818	1211	3840
3100	1312	12845
8761	1095	4106
4463	810	7697
3664	810	6869
11784	815	4463
7350	1133	1190
14089	1195	7438
9172	1302	13630
10025	17	4460
9270	1290	13115
12075	568	6541
8500	865	3711
7708	1241	348
12747	1217	3557
2810	479	1979
7676	1171	1845
4507	1110	9739
1553	316	3637
160	827	1086
10418	1070	11363
9040	492	506
7227	1281	14143
4720	1288	4866
8446	21	4629
4640	1224	6366
10854	1256	5213
9653	1220	12461
1402	25	13799
4989	1167	2975
3932	1194	1389
3705	184	10955
3081	1170	4839
1117	1173	6557
3700	539	13235
5468	1167	13307
12748	1183	5134
4267	815	3664
9772	1166	3620
4597	70	3705
9048	1145	2062
13933	418	4687
4100	1197	2163
3307	7	1300
5711	1067	2896
715	1157	4355
5456	1272	8822
12311	1136	3185
4078	1177	7040
9916	1193	11610
3127	498	3102
10876	429	472
3774	13	12824
4220	1197	8283
12415	25	1208
3562	1170	13110
6453	1166	13439
13773	1227	645
4686	1133	9572
636	1197	9421
5165	1273	2948
5060	106	12405
4961	878	4191
7660	1290	2611
3700	1269	12681
14105	873	6698
4806	1229	12027
2595	1135	5350
2884	490	5374
9377	815	3664
9467	1220	334
3896	343	4678
10902	852	4229
10966	1166	4372
5047	1205	9571
6763	1170	4386
11325	1308	2713
4061	885	2760
6525	1232	4325
511	363	1220
935	975	3637
8732	21	4100
12579	1058	3199
681	1147	3637
7591	812	4229
1160	566	3797
3664	810	4519
1306	456	3684
4106	809	8227
5765	70	3705
7746	958	4771
7597	27	3547
12978	1112	7735
1710	1283	2537
4262	17	1786
8216	1278	4123
8364	21	4126
4090	1195	10574
11367	1088	1188
12336	1308	4348
9520	21	4995
7134	1067	3588
3450	429	4793
12306	1255	1294
7305	999	1962
5637	1127	862
9300	1014	548
8734	1095	690
5079	17	4303
3003	1259	3363
10900	1272	14091
125	21	4174
7578	1135	5580
6238	1304	398
4463	810	11956
12818	1240	9021
2645	815	4463
12631	1312	4026
4379	854	9979
3164	1292	13838
11331	25	4991
2129	25	3637
13824	522	5610
8638	1071	2078
10567	539	13010
10227	1157	3558
12450	1110	12164
9688	1206	5279
5576	17	8512
3517	367	445
725	1248	915
4776	1177	13809
4035	587	10132
4191	184	7937
13426	1308	7805
4236	1177	6239
5855	25	3637
2604	57	1583
8437	1147	3713
5274	902	6477
51	975	692
4775	1133	13311
9858	1162	10752
4580	566	4389
5063	31	1220
3664	810	5
8588	1181	3636
11494	1170	1677
13667	1193	11003
3945	1232	3279
8036	1177	5459
4463	810	11616
12242	471	3625
4487	1133	169
536	1292	12141
153	1194	1171
4773	1197	13168
13304	1308	4167
2693	1252	9816
3856	815	4463
3734	1228	13719
3267	25	3624
4220	1197	9250
1096	552	11751
5861	852	4229
11429	852	4229
3447	1097	1984
13186	865	3711
2791	591	5274
5085	17	11916
506	1276	13856
6910	1184	2529
2139	1143	4464
6859	1170	1284
5273	1289	13434
2868	878	3705
8247	1197	13119
5422	575	3342
4790	1167	10864
11342	1273	4991
4886	1240	5048
3201	1151	1220
503	563	12702
2616	761	9239
5064	1127	9002
4236	1177	4828
2397	815	4463
13396	383	692
4263	1109	463
10025	1133	1895
8095	343	5279
1070	479	11592
867	815	4463
4379	854	8343
9758	1167	2005
195	1288	4410
2306	407	2062
3641	1197	7604
6888	25	4422
2809	1058	4456
8406	429	4109
4423	444	7552
12077	1130	3889
2419	466	1201
9557	1136	4458
8282	1202	14071
2553	1196	664
12235	1171	1845
10944	1157	4389
9058	417	3617
8389	17	4704
11545	597	4752
4625	29	1274
8075	25	2976
3512	1183	4061
7887	1145	3671
258	1143	1910
5533	17	7957
1355	457	3504
12093	875	1220
2887	21	648
2467	1135	13160
4776	1085	10342
8240	1136	4205
2265	1157	2941
8569	1050	4459
12921	1282	1313
2935	1147	4106
47	17	563
4126	1197	11284
8510	343	5279
1922	1142	1220
13773	29	1866
4476	1127	815
11039	15	2475
10544	1194	3158
11534	1181	5339
10539	1206	4072
1208	595	2058
3975	1166	3201
648	1197	11577
11455	429	4024
4216	1211	4390
1602	316	4477
